8.5840401619158E-4,2.8610229E-6,0.016649008,6.4492226E-4,3.6666841473005865E-7,7.796314285868681,6.055315142336182E-4,5.3209068E-4,136.5221958057787,4
8.6120061877352E-4,2.8610229E-6,0.01364398,6.4706802E-4,3.9840096716200345E-7,7.104487179304309,6.311901196644347E-4,5.217194375E-4,91.23304344693405,4
8.6001977951792E-4,3.0994415E-6,0.016494989,6.5207481E-4,3.1855299606247833E-7,6.89835072654752,5.644049929460921E-4,5.369186700000001E-4,135.45853592524693,4
8.5399999634248E-4,3.0994415E-6,0.017742872,6.3204765E-4,3.858258293075459E-7,7.35886083640309,6.211487980408123E-4,5.3596501E-4,132.75138075537993,4
8.486083981539401E-4,2.8610229E-6,0.009321928,6.4110756E-4,3.305130553586065E-7,4.34971163652157,5.749026485924435E-4,5.869865599999999E-4,40.421996707002144,4
8.8024120319632E-4,2.8610229E-6,0.032438993,6.5898895E-4,7.172770356372639E-7,15.32124075022191,8.469220953767023E-4,5.600452600000001E-4,446.31980498563723,4
8.6218919758666E-4,2.8610229E-6,0.014801025,6.3300133E-4,4.405272053530837E-7,6.1373089968169445,6.637222350901646E-4,5.708336974999999E-4,81.62255321996355,4
8.5257582674812E-4,2.8610229E-6,0.032691002,6.33955E-4,6.079531608150583E-7,16.608363288688572,7.797135120126226E-4,5.750060050000001E-4,580.2991668467179,4
8.500905992408E-4,2.8610229E-6,0.038421154,7.2288513E-4,5.505595021047073E-7,28.246873398293907,7.419969690670625E-4,4.062056399999999E-4,1337.311289516979,4
8.4164237938024E-4,2.8610229E-6,0.015459061,6.3204765E-4,3.7105745233228193E-7,5.77302044277242,6.091448533249558E-4,6.339549799999999E-4,87.02392740521273,4
8.5544981989492E-4,2.8610229E-6,0.011341095,6.4396858E-4,3.263165165546607E-7,6.0720602008470745,5.712412069823576E-4,5.2714347E-4,73.65877956598287,4
8.6633677514434E-4,2.8610229E-6,0.026203871,6.4492226E-4,4.5914471575079293E-7,12.722574720149538,6.776021810404634E-4,5.918145150000001E-4,405.9829168974487,4
8.504692079494E-4,2.8610229E-6,0.0087211132,6.4992905E-4,3.5924305959828463E-7,4.317949467790559,5.993688844094967E-4,6.57558415E-4,38.5738634848068,4
0.0012267367854935398,3.0994415E-6,0.13533592,6.8497658E-4,4.8715109937625996E-5,18.669275567038333,0.006979621045416864,5.006790125E-4,348.77889044400337,4
8.4571161220364E-4,2.8610229E-6,0.0081880093,6.4015388E-4,2.908850951439894E-7,3.917237859616058,5.393376448422541E-4,5.4192546E-4,31.42786472450639,4
8.573023793271E-4,2.8610229E-6,0.011765957,6.3896179E-4,3.9809926075210397E-7,7.448564923077181,6.309510763538675E-4,5.457401199999999E-4,100.49256410466259,4
8.6432561863308E-4,2.8610229E-6,0.013630152,6.4790249E-4,3.808428630719973E-7,6.336406012777245,6.171246738479975E-4,5.577206450000002E-4,80.09565918458397,4
8.766585828084599E-4,2.8610229E-6,0.02013588,6.4992905E-4,4.841465347142465E-7,10.792219358230364,6.958063916882673E-4,5.2595136E-4,215.9433528772814,4
8.7460603707434E-4,2.8610229E-6,0.013517857,6.505250949999999E-4,4.030455352927981E-7,6.2765945606706595,6.348586734800101E-4,6.019472600000001E-4,83.07374358768425,4
8.625231739927399E-4,2.8610229E-6,0.012087107,6.4396858E-4,4.320840656572462E-7,6.222950918072285,6.573310168075489E-4,5.6815147E-4,72.94643078415505,4
8.560384276497199E-4,2.8610229E-6,0.011147976,6.3800812E-4,3.756197824796722E-7,5.100218177413845,6.128782770499149E-4,5.9700015E-4,54.29833865927125,4
8.4484519916646E-4,2.8610229E-6,0.012215137,6.2990189E-4,4.4281454424036757E-7,6.0150215607772655,6.654431187114099E-4,6.26027565E-4,66.97177281885546,4
8.587286003161201E-4,2.8610229E-6,0.016438007,6.2704086E-4,5.667517588666118E-7,7.783216014254137,7.528291697766578E-4,6.1893461E-4,108.05979232175807,4
8.5234799370232E-4,2.8610229E-6,0.017067194,6.3896179E-4,4.002429130479531E-7,7.302016708324795,6.326475425131699E-4,5.83887095E-4,121.99418509066855,4
8.6053776732262E-4,2.8610229E-6,0.0095460415,6.4897537E-4,3.1137385953165054E-7,4.160235840773438,5.58008834635842E-4,5.821585400000001E-4,41.267590342104654,4
8.4486961339522E-4,3.0994415E-6,0.0131042,6.3610077E-4,3.649032869763704E-7,5.457342640784372,6.040722531091545E-4,5.488395625E-4,63.102260886207716,4
8.4316139192824E-4,2.8610229E-6,0.013145924,6.3705444E-4,4.399168027089638E-7,6.571516526203107,6.632622427886001E-4,5.78105455E-4,75.98175482725571,4
8.502563952762E-4,2.8610229E-6,0.028303862,6.2799454E-4,1.004552707949627E-6,11.014221238424026,0.0010022737689621669,5.9604646E-4,200.1948251523775,4
8.4086642261488E-4,2.8610229E-6,0.011620998,6.3896179E-4,3.4988243121075623E-7,6.2013469082624395,5.915086062017663E-4,5.03778485E-4,70.87066862831539,4
8.2927298557972E-4,3.0994415E-6,0.0077068806,6.3610077E-4,2.410264753876356E-7,4.150290513270974,4.90944472815038E-4,5.168914599999999E-4,37.36653762741403,4
8.713282110857E-4,2.8610229E-6,0.011914968,6.4492226E-4,3.713518304578423E-7,5.3652296881987995,6.093864377042225E-4,5.378723199999999E-4,56.84440781530657,4
8.6936659820916E-4,2.8610229E-6,0.0090579987,6.5493584E-4,3.171045092646414E-7,3.8546334251446215,5.631203328460458E-4,5.719661500000001E-4,32.289869889720684,4
8.6268157979592E-4,2.1457672E-6,0.0081658363,6.5946579E-4,3.1251330348277675E-7,3.9030660648465654,5.590288932450422E-4,5.869865449999999E-4,33.04133700209573,4
8.5993623719286E-4,2.8610229E-6,0.016480923,6.3991547E-4,4.0579758982880097E-7,7.840709139799921,6.37022440600644E-4,5.278587699999999E-4,121.2681944377768,4
8.5917758932892E-4,3.0994415E-6,0.014981031,6.3598156E-4,4.0600458992763986E-7,5.644521220078262,6.371848946166566E-4,6.687640850000002E-4,75.90048592136068,4
8.4227957729776E-4,2.8610229E-6,0.0087029934,6.524324400000001E-4,2.8700638048868674E-7,4.433939011495475,5.357297644229661E-4,5.4001804E-4,41.921669666893784,4
8.6201562881642E-4,2.1457672E-6,0.022881031,6.4110756E-4,5.096749091888028E-7,10.888033867481635,7.139151974771253E-4,5.3900482E-4,236.50767955603322,4
8.6410016988704E-4,3.0994415E-6,0.017910957,7.1716309E-4,5.130081078885434E-7,8.787967724281067,7.162458431911095E-4,4.13894685E-4,132.69029163714225,4
8.3815679559924E-4,2.8610229E-6,0.012181997,6.3610077E-4,3.278176012693801E-7,5.247251428472806,5.725535793874492E-4,5.7888027E-4,66.23377762773288,4
8.4656863191324E-4,2.8610229E-6,0.010541916,6.2894821E-4,3.834197662058702E-7,4.614991641583267,6.192089842741869E-4,6.431937449999999E-4,42.86785066385242,4
8.5621700308626E-4,3.0994415E-6,0.0079228878,6.50405885E-4,2.844601015250828E-7,4.213364674307387,5.333480116444447E-4,5.390047800000001E-4,37.347250753356526,4
8.4515600201764E-4,3.0994415E-6,0.010915041,6.480217E-4,2.7605030171750903E-7,5.537598416960111,5.254048931229219E-4,5.230904E-4,68.08381327439193,4
8.487633707445599E-4,2.8610229E-6,0.0098528862,6.61969185E-4,2.713053902415188E-7,3.738393463577898,5.208698400190961E-4,5.741119099999999E-4,34.23756663525373,4
8.569612028497E-4,2.8610229E-6,0.014221907,6.4206123E-4,3.5517872681631045E-7,6.6495136715411896,5.95968729730269E-4,5.468726399999999E-4,93.94534650357181,4
8.7103982011184E-4,2.8610229E-6,0.017709017,6.570816E-4,3.960966803829099E-7,8.902008723533415,6.293621218209036E-4,5.370974149999999E-4,165.26574599923381,4
8.5707140000482E-4,2.8610229E-6,0.010651827,6.5612793E-4,3.1441808103864673E-7,5.36598942983623,5.607299537555014E-4,5.371570599999999E-4,59.80495055468629,4
8.6250500697986E-4,2.8610229E-6,0.013788939,6.604194650000001E-4,3.1842064803290875E-7,5.849823613463039,5.642877351430817E-4,5.887150499999999E-4,87.23162758003434,4
8.7010359804036E-4,2.8610229E-6,0.019266129,6.3490868E-4,5.884713595762274E-7,8.33984439198154,7.671188692609689E-4,6.0606E-4,126.00359491179756,4
8.4877018933672E-4,2.8610229E-6,0.013907909,6.4992905E-4,3.0735219593728286E-7,6.791674770465406,5.54393538866826E-4,5.5098533E-4,107.19759531681497,4
8.4637441678176E-4,2.8610229E-6,0.0085821152,6.3705444E-4,3.3735446524360793E-7,3.899859095138894,5.80822232050055E-4,6.396770849999998E-4,32.61880673375784,4
8.488639837017601E-4,2.8610229E-6,0.019805193,6.4051151E-4,4.826608190022582E-7,10.15203510314882,6.947379498791311E-4,5.51760235E-4,192.40477549887078,4
8.6523799890316E-4,2.8610229E-6,0.0086560249,6.54459E-4,2.9402675346843375E-7,3.7752132036665733,5.422423383215606E-4,5.719661800000001E-4,32.08054079934158,4
8.3509597774156E-4,2.8610229E-6,0.0095090866,6.3800812E-4,2.9692392501772034E-7,5.627335885952533,5.449072627683727E-4,4.5585631E-4,60.7141427185826,4
8.3701462736844E-4,3.0994415E-6,0.020050049,6.4015388E-4,3.8953417857577513E-7,10.333734169678593,6.241267327841159E-4,5.2046779E-4,233.1791877111434,4
8.577092167717E-4,2.8610229E-6,0.0096390247,6.5147877E-4,3.175468370902513E-7,4.295546560229294,5.635129431435016E-4,5.607605200000002E-4,40.06074253672644,4
8.5487379996632E-4,2.8610229E-6,0.018584967,6.248951E-4,9.203671308260634E-7,7.696902625378439,9.593576657462343E-4,6.117224700000001E-4,85.75428148101122,4
8.4903097183686E-4,3.0994415E-6,0.011713028,6.5493584E-4,3.4529801762741515E-7,6.7173050330367925,5.87620640913349E-4,5.159377800000001E-4,85.05960693740923,4
8.581243995171201E-4,3.0994415E-6,0.0085959435,6.5684319E-4,2.515274209110524E-7,3.565935262684881,5.015250949963046E-4,5.63681175E-4,33.34099173342176,4
8.4779219630566E-4,3.0994415E-6,0.017937183,6.3085556E-4,5.285777683577102E-7,8.931244260276124,7.270335400500517E-4,5.910397000000001E-4,149.979925441047,4
8.6100101434042E-4,2.8610229E-6,0.0099191666,6.5505505E-4,3.1043561505557875E-7,4.368440570632174,5.571674928202279E-4,5.7506566E-4,43.57508899822383,4
8.6705999389882E-4,2.8610229E-6,0.01398015,6.5493584E-4,3.7647920001976223E-7,6.004590681452186,6.135790087835162E-4,5.8007241E-4,78.80733507867114,4
8.635377884855799E-4,3.8146973E-6,0.010824919,6.5207481E-4,3.7478541133872727E-7,4.962071388498463,6.121971997148691E-4,6.310939399999999E-4,51.62493226618763,4
8.4389519672362E-4,2.8610229E-6,0.0077331066,6.3896179E-4,2.6587564880795205E-7,3.974338210714308,5.156313109266659E-4,5.171299E-4,31.771286562506884,4
8.4503540998842E-4,2.8610229E-6,0.0090241432,6.419420200000001E-4,2.898002942985702E-7,4.68688381526962,5.383310266913567E-4,5.3095818E-4,44.16127482956318,4
8.7354021073866E-4,2.8610229E-6,0.010682821,6.4647198E-4,4.06997700447726E-7,5.1344362987086045,6.379637140525518E-4,5.696416375E-4,49.391705275341096,4
8.6185460071362E-4,3.0994415E-6,0.011559963,6.4706802E-4,3.255459218360963E-7,5.3177230166122476,5.705663167731655E-4,5.515217849999999E-4,60.63422845456485,4
8.5834698697046E-4,2.8610229E-6,0.010915041,6.4706802E-4,3.3016892399395045E-7,4.945129054216267,5.746032753073641E-4,5.900859399999999E-4,57.17405982781935,4
8.3355202653884E-4,2.8610229E-6,0.008810997,6.3896179E-4,3.0065229682914303E-7,3.731172127209646,5.483176969870141E-4,6.189346400000001E-4,30.183309154172374,4
8.4765357981346E-4,3.8146973E-6,0.014168024,6.395578399999999E-4,4.0107970334816937E-7,7.132314480536224,6.333085372456061E-4,5.2690508E-4,93.96275725463889,4
8.6288981440018E-4,2.8610229E-6,0.0079820156,6.48498535E-4,3.007373032573296E-7,3.2935657736941795,5.483952071793932E-4,5.971789649999999E-4,24.340439366079263,4
8.7371959658324E-4,2.8610229E-6,0.019577026,6.480217E-4,4.3598686811074765E-7,8.373394748765682,6.602930168574764E-4,5.43653955E-4,159.6086837027387,4
8.3179097148714E-4,3.0994415E-6,0.0094351768,6.4706802E-4,2.882144461953907E-7,4.097704736730772,5.368560758670714E-4,5.667210099999999E-4,38.56000462662691,4
8.668576241111E-4,2.8610229E-6,0.012351036,6.5493584E-4,3.5379812659974897E-7,5.854963917028788,5.948093195300061E-4,5.478859100000001E-4,72.50035012085354,4
8.6528000825258E-4,2.8610229E-6,0.012528181,6.4897537E-4,3.3278138983180166E-7,5.737052997711588,5.768720740613136E-4,5.6004524E-4,77.55252550170827,4
8.6248416913232E-4,2.8610229E-6,0.037685871,6.3705444E-4,6.782730431232242E-7,20.89197131553788,8.23573338035675E-4,5.679130699999999E-4,826.8833505493297,4
8.5603623397536E-4,2.8610229E-6,0.014503002,6.4206123E-4,3.818212376420504E-7,5.964595284076647,6.179168533403587E-4,5.502701200000001E-4,78.18475187570232,4
8.3822660427676E-4,2.8610229E-6,0.0091300011,6.4396858E-4,2.7104047715427885E-7,4.574003431157836,5.206154791727565E-4,5.3000446E-4,44.76525704475429,4
8.5567235949682E-4,2.8610229E-6,0.023624897,6.3896179E-4,4.3852205560175436E-7,11.905598139151003,6.622099784824707E-4,5.3095818E-4,314.0107398794911,4
8.3884243974286E-4,2.8610229E-6,0.027808189,6.3991547E-4,4.6549933634556367E-7,15.662834443609755,6.82275117782822E-4,4.892349E-4,515.8490081360394,4
8.701767915635E-4,2.8610229E-6,0.013689041,6.3991547E-4,4.693512940462467E-7,5.243917489087077,6.850921792330187E-4,6.747245625E-4,55.86772382176014,4
8.6445980096772E-4,2.8610229E-6,0.011878967,6.608963E-4,3.1712381711652203E-7,4.996857695026219,5.631374762138656E-4,5.92947E-4,64.19905012806566,4
8.5466957069508E-4,2.8610229E-6,0.0097911358,6.5147877E-4,3.3264400627620783E-7,4.864248017764364,5.767529854939702E-4,5.3405762E-4,47.329475679158946,4
8.5718879677734E-4,2.8610229E-6,0.0070478916,6.45518305E-4,3.0648574957172815E-7,3.3013600786436603,5.53611551154533E-4,5.974769600000001E-4,21.80752429127989,4
8.6709561353264E-4,2.8610229E-6,0.036042929,6.2417984E-4,1.073120118571177E-6,12.625831166714672,0.0010359151116627158,6.489753500000001E-4,310.7778266318104,4
0.0012291451936241797,3.0994415E-6,0.13531899,6.4647198E-4,4.8785499690422E-5,18.63238371127164,0.006984661744882282,5.7601931E-4,347.7907281088519,4
8.6366581939988E-4,3.8146973E-6,0.011997938,6.4611435E-4,3.297688525061298E-7,5.876625049259629,5.742550413415017E-4,5.411505275E-4,74.32758948798804,4
8.7012658172032E-4,2.8610229E-6,0.012616873,6.5302849E-4,3.650153315897377E-7,5.461251788492329,6.041649870604368E-4,5.457401625000001E-4,62.815699506334596,4
8.718826292207E-4,2.8610229E-6,0.026624918,6.4516068E-4,5.311438792580851E-7,12.51979772851681,7.287961849914454E-4,5.7059523E-4,344.579466888006,4
8.6263618473048E-4,2.8610229E-6,0.0072410107,6.6685677E-4,2.538047112438137E-7,3.1460213795295777,5.037903445321414E-4,5.588531200000001E-4,23.982945069085776,4
8.6508741376976E-4,2.8610229E-6,0.022879124,6.2704086E-4,8.064108880294362E-7,10.973108604269553,8.980038351975098E-4,5.209446399999999E-4,192.1773488626214,4
8.371411797794799E-4,2.8610229E-6,0.013708115,6.4182281E-4,2.9715262325211234E-7,6.538049549854138,5.451170729780093E-4,5.192160600000001E-4,96.75306924185848,4
8.5589261089358E-4,2.8610229E-6,0.0079808235,6.5994263E-4,2.7826659445403057E-7,4.074368758829275,5.275098050785697E-4,5.3071975E-4,35.94382498149944,4
8.5175938563386E-4,3.8146973E-6,0.017471075,6.3705444E-4,4.898219389668248E-7,9.021537526314317,6.998728019910653E-4,5.7387352E-4,157.43470073801825,4
8.3264002775634E-4,3.0994415E-6,0.0075819492,6.4098835E-4,2.568347825400943E-7,3.812191372681371,5.067886961447486E-4,5.0783157E-4,29.282757645372232,4
8.32224988908E-4,2.8610229E-6,0.010108948,6.4241886E-4,2.9225140380420696E-7,5.027775036405658,5.406028152018883E-4,5.6886674E-4,56.08567668001118,4
8.394293783976E-4,2.8610229E-6,0.028354883,6.40034675E-4,4.587619004609857E-7,16.045873065587163,6.773196442308356E-4,5.581379199999999E-4,566.5026157057487,4
8.4479622847486E-4,2.8610229E-6,0.0098268986,6.4456463E-4,2.871552419196897E-7,5.0257761698205785,5.358686797338408E-4,5.228519799999999E-4,53.002953847656116,4
8.7034416214764E-4,2.8610229E-6,0.010669947,6.6304207E-4,3.40829891073498E-7,5.190323393242611,5.838063814943256E-4,5.7172772E-4,58.43234165259593,4
8.6051564202364E-4,2.8610229E-6,0.0089299679,6.44207E-4,2.904215829217543E-7,4.04143487459641,5.389077684741187E-4,5.431175300000001E-4,34.704988808848476,4
8.826865676640801E-4,2.8610229E-6,0.018764019,6.450414699999999E-4,5.345665093413106E-7,9.092407918232006,7.31140553752362E-4,6.358027649999999E-4,163.27160549911144,4
8.6753420906972E-4,2.8610229E-6,0.018203974,6.3490868E-4,5.316716357119144E-7,8.910877567372127,7.291581692005613E-4,5.412101400000001E-4,143.59881051460403,4
8.6422381409768E-4,2.8610229E-6,0.025504827,6.4301491E-4,4.838320941809456E-7,14.029815707251004,6.955804009465373E-4,5.271435200000001E-4,389.934856221297,4
8.3366179475622E-4,3.0994415E-6,0.012500048,6.3800812E-4,3.0676249221097464E-7,7.225930485001217,5.53861437735987E-4,5.037784550000001E-4,110.9507440752849,4
8.4640240690542E-4,2.8610229E-6,0.014512062,6.3109398E-4,4.426659095211925E-7,8.245074138473976,6.653314283281622E-4,5.037784450000001E-4,119.45916301977026,4
8.4802641909018E-4,2.8610229E-6,0.021529198,6.3300133E-4,4.931532575903223E-7,10.968808202906246,7.02248714908274E-4,5.319118500000001E-4,228.22805437563383,4
8.4936938259714E-4,3.0994415E-6,0.0095968246,6.4396858E-4,2.99472819102723E-7,4.544178759994883,5.472410977829818E-4,5.359649999999999E-4,43.017985967527856,4
8.6939859396256E-4,3.8146973E-6,0.017050982,6.4516068E-4,5.319589395109902E-7,8.655981023069103,7.293551532079486E-4,6.510615150000001E-4,141.83292476578515,4
8.563951965655E-4,3.0994415E-6,0.014226913,6.5302849E-4,3.227006808877109E-7,6.3649352569456354,5.680674967710359E-4,5.397796625E-4,96.59934308045682,4
8.672895907513E-4,3.0994415E-6,0.0084929466,6.6494942E-4,3.0156151360224206E-7,3.8833955718028395,5.491461677934592E-4,5.97774985E-4,36.49716001727857,4
8.4336123478584E-4,3.0994415E-6,0.016951084,6.35027885E-4,4.048495404329057E-7,7.174948125075753,6.362778798865364E-4,6.060600599999999E-4,116.94640143294302,4
8.6932139396208E-4,2.8610229E-6,0.018172979,7.0381165E-4,4.419501586343924E-7,7.90061912283815,6.647933202389991E-4,4.968643300000001E-4,130.02870410219933,4
8.543975831885E-4,3.0994415E-6,0.019188881,6.38484955E-4,9.97355897830628E-7,8.271789014111965,9.98677073848513E-4,5.69999245E-4,99.32582755939441,4
8.50200033115E-4,2.8610229E-6,0.015448093,6.3681602E-4,4.10335481364339E-7,8.22716637582239,6.405743371103302E-4,5.09738885E-4,118.6147216188542,4
8.4545216569304E-4,2.8610229E-6,0.011747122,6.4110756E-4,3.195935058783203E-7,5.809002248543134,5.653260173371825E-4,5.5098534E-4,71.2910407863978,4
8.75817394625E-4,2.8610229E-6,0.01420784,6.2990189E-4,5.4765314887462E-7,6.31657571020505,7.400359105304417E-4,6.3991544E-4,72.98282239871985,4
8.3496680274404E-4,2.8610229E-6,0.010560036,6.3705444E-4,3.0173930517885405E-7,5.360100952501691,5.493080239527309E-4,5.17845135E-4,56.00165094966186,4
8.6467142109878E-4,2.8610229E-6,0.0094890594,6.5398216E-4,2.8180251162294344E-7,3.7017874831109476,5.308507432630602E-4,5.397796949999999E-4,33.54782829974437,4
8.529379840382601E-4,2.8610229E-6,0.016902924,6.3490868E-4,3.8885969399992917E-7,7.58230475851534,6.2358615603614E-4,5.3095815E-4,126.39081588592757,4
8.5449099535368E-4,2.8610229E-6,0.0063509941,6.529092800000001E-4,2.6747452580563924E-7,2.8629116005324855,5.171793942198773E-4,5.609989300000001E-4,17.42291090725854,4
8.6233100878634E-4,2.8610229E-6,0.016052961,6.4206123E-4,3.9796167428252364E-7,8.181144959294787,6.308420359190751E-4,5.3906437E-4,138.04720292461957,4
8.7411279628232E-4,4.0531158E-6,0.039150953,6.3204765E-4,1.042729318787661E-6,17.980617297625816,0.0010211411845517059,5.6886675E-4,534.4272758274998,4
8.608980178954799E-4,2.8610229E-6,0.024085999,6.3109398E-4,5.349116910326473E-7,10.515868468789233,7.313765726577843E-4,5.6767466E-4,243.67059962717133,4
8.508815761951399E-4,2.8610229E-6,0.013289928,6.46948815E-4,3.8561762181121037E-7,5.941019523785205,6.209811766963717E-4,6.17921305E-4,77.05240657153584,4
8.3501219768256E-4,2.8610229E-6,0.018830061,6.378889099999999E-4,4.173658163830494E-7,10.773603609501635,6.460385564214023E-4,5.3977962E-4,231.94881285091714,4
8.6636261949278E-4,2.8610229E-6,0.010611057,6.5803528E-4,3.2835039288118E-7,4.841903911783681,5.730186671315168E-4,5.5193906E-4,50.32740965978836,4
8.7358279197484E-4,1.9073486E-6,0.02273488,6.480217E-4,4.721047138625223E-7,9.255153544273076,6.870987657262399E-4,6.630420799999999E-4,225.29884415260904,4
8.4588661158644E-4,2.8610229E-6,0.0093579292,6.3896179E-4,3.43794297129293E-7,4.839145461473073,5.863397454797799E-4,5.9890749E-4,48.00036524298611,4
8.3496737476582E-4,2.8610229E-6,0.0080099106,6.3180923E-4,3.103360487531791E-7,4.2123348151072655,5.57078135231656E-4,5.6910512E-4,35.74231172480117,4
8.4218640319378E-4,2.8610229E-6,0.017084122,6.4301491E-4,3.808881534827093E-7,8.10834644925745,6.171613674580655E-4,5.615354074999999E-4,146.08710415573432,4
8.3254499413392E-4,2.8610229E-6,0.01128602,6.45518305E-4,2.875758464704355E-7,5.7678465043076645,5.362609872724618E-4,4.959106699999999E-4,69.45388352233465,4
8.4074902536242E-4,2.8610229E-6,0.010635853,6.3550472E-4,3.3707340786849556E-7,6.011480243000991,5.805802337907273E-4,5.351901249999999E-4,67.88362948603155,4
8.5863118173468E-4,2.8610229E-6,0.0159688,6.3109398E-4,5.292691748129845E-7,7.268039976872205,7.275088829787472E-4,5.4812436E-4,90.04390740828711,4
8.538070199789E-4,2.8610229E-6,0.010411978,6.5302849E-4,2.904295633112925E-7,4.643792833703766,5.389151726489916E-4,5.3119654E-4,49.712412049372205,4
8.793930051688401E-4,3.0994415E-6,0.01983881,6.579160700000001E-4,4.2967890469987385E-7,8.539986927533299,6.554989738358663E-4,5.478858499999999E-4,172.47743907813896,4
8.6141238209892E-4,2.8610229E-6,0.038547039,6.45518305E-4,6.507342180987238E-7,23.310173714615846,8.066809890525026E-4,5.299449049999999E-4,980.8452582525741,4
8.6234579090114E-4,3.0994415E-6,0.0098719597,6.4897537E-4,3.593079681600547E-7,4.665345761602586,5.994230293874725E-4,5.9413906E-4,43.91587090554957,4
8.432644366371E-4,2.8610229E-6,0.017976999,6.394386300000001E-4,3.499525103333563E-7,9.220525227688674,5.915678408545856E-4,4.8297644000000006E-4,183.70196056296302,4
8.4877638830764E-4,2.8610229E-6,0.013344049,6.3896179E-4,4.1871046034356593E-7,6.929459949476719,6.470784035521244E-4,5.517005850000002E-4,88.65823469549613,4
8.6566238376526E-4,2.8610229E-6,0.0089120865,6.4396858E-4,3.18235014746284E-7,3.8926765578566918,5.641232265616122E-4,5.280375800000001E-4,30.932823973686762,4
8.6543979607982E-4,3.0994415E-6,0.018307924,6.2704086E-4,9.198417761227867E-7,7.8326688127399064,9.590838212183472E-4,5.936622300000001E-4,86.62369928793706,4
8.621769903877201E-4,3.0994415E-6,0.010668039,6.505250949999999E-4,3.955469619250816E-7,4.634085389656364,6.289252435107702E-4,6.8187714E-4,44.22101513321465,4
8.6786122302644E-4,2.8610229E-6,0.0087850094,6.480217E-4,3.316126588787427E-7,3.5066170637136787,5.758581933764099E-4,5.860328199999999E-4,25.05951823232179,4
8.6650700533572E-4,2.8610229E-6,0.010004997,6.3550472E-4,4.2684242448126213E-7,5.235768064995135,6.533317874413139E-4,5.7101245E-4,51.13015309254715,4
8.6403360406684E-4,2.8610229E-6,0.028735876,6.4957142E-4,4.6686207001220625E-7,15.853913349663461,6.832730567000328E-4,5.731582299999999E-4,569.4803503293467,4
8.4714098011686E-4,2.1457672E-6,0.014655113,6.4086914E-4,2.9828465711955653E-7,6.365973781168734,5.461544260733923E-4,5.350113300000001E-4,106.9074629580127,4
8.5879459371152E-4,2.8610229E-6,0.01127696,6.2894821E-4,4.549218894447288E-7,5.199642194393373,6.744789762807502E-4,6.229877700000002E-4,48.69226394195209,4
8.5013360948168E-4,4.0531158E-6,0.013449907,6.39081E-4,3.54939879607466E-7,5.994772472465688,5.957683103417519E-4,5.340576499999999E-4,74.71112290374286,4
8.4840121282642E-4,2.8610229E-6,0.0087888241,6.5612793E-4,2.61344818660221E-7,4.328822631557695,5.112189537372622E-4,5.341768275E-4,42.86224274399861,4
8.672954084943801E-4,2.8610229E-6,0.014492989,6.39081E-4,4.5226067373519803E-7,6.143955126071038,6.725032890144093E-4,5.5503844E-4,72.32542260918092,4
8.2758417120558E-4,2.8610229E-6,0.0081210136,6.4206123E-4,2.5067396921090756E-7,4.0178173821924945,5.006735155876608E-4,4.959106100000001E-4,32.97393277405069,4
8.3382139207072E-4,3.0994415E-6,0.012494087,6.4206123E-4,3.0584741248043956E-7,5.9172942488368845,5.530347299044062E-4,5.1397085E-4,75.89364110516955,4
8.3837623628306E-4,2.8610229E-6,0.01018405,6.4086914E-4,3.232912046806351E-7,5.201853764237834,5.685870247206095E-4,5.7172771E-4,57.852104289331365,4
8.6357517237154E-4,2.8610229E-6,0.010482073,6.3180923E-4,4.7072720648432164E-7,5.798641388152937,6.860956248835301E-4,6.117224800000001E-4,58.42790992491512,4
8.597722055234E-4,2.8610229E-6,0.017451048,6.4897537E-4,3.572160908654006E-7,8.811039306594664,5.976755732547555E-4,5.3310392E-4,175.12142636101711,4
8.530849932177E-4,2.8610229E-6,0.015336037,6.480217E-4,3.7382112344855534E-7,8.654540533892721,6.114091293467536E-4,5.4615736E-4,152.47242756008447,4
8.529612065318E-4,2.8610229E-6,0.019486189,6.340742099999999E-4,4.2058060401629156E-7,8.127445726870516,6.485218608622932E-4,6.2173604E-4,163.79128407482688,4
0.0012205351837603407,2.8610229E-6,0.13926601,6.4051151E-4,4.9355638545769535E-5,18.668304988958774,0.007025356826935521,5.6600574E-4,348.7790472768818,4
8.5670824052732E-4,3.0994415E-6,0.011106014,6.4098835E-4,3.1829217133213725E-7,4.888775872264017,5.641738839508057E-4,5.633235200000001E-4,53.41978006108104,4
8.6529140477278E-4,2.8610229E-6,0.011821985,6.6113472E-4,3.607844785324123E-7,6.117956289856605,6.006533763597873E-4,5.481242999999999E-4,72.69944463978392,4
8.3022098566222E-4,2.8610229E-6,0.0091388226,6.4587593E-4,2.7105402115226297E-7,4.746992334548467,5.206284866891774E-4,5.376339100000001E-4,50.92839002903241,4
8.468753815579E-4,2.8610229E-6,0.030951023,6.2704086E-4,5.866934809431881E-7,15.819320448998646,7.659591901290748E-4,5.36561005E-4,513.808015838215,4
8.7944021214792E-4,2.8610229E-6,0.030239105,6.4396858E-4,6.069723387836546E-7,15.526211724082243,7.790842950436459E-4,5.6099888E-4,470.33965951780146,4
8.5428380981244E-4,2.8610229E-6,0.019275904,6.4110756E-4,4.2789408369624567E-7,9.380395493685882,6.541361354460138E-4,5.3906442E-4,184.1168447451648,4
